datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,37.41977647497568
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,37.52566280559646
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.75892419333768
2024-06-26 04:30:00,34.67243478366302
2024-06-26 05:00:00,37.57124777038692
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,39.05835995702889
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,35.5680861815533
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,29.625128304991062
