datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,35.98480662796969
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,22.398076685169645
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,14.15613918432892
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,12.77812104397536
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,7.775212640918058
2024-06-26 20:30:00,10.367767102978616
2024-06-26 21:00:00,11.434788631039982
2024-06-26 21:30:00,10.032496037584394
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,24.02295106147659
2024-06-26 23:30:00,22.218846228743296
