datetime,speed
2024-06-26 00:00:00,49.78130114872342
2024-06-26 00:30:00,51.83898230174185
2024-06-26 01:00:00,51.333799563280735
2024-06-26 01:30:00,49.944343511669274
2024-06-26 02:00:00,49.53196728134938
2024-06-26 02:30:00,51.45894113066656
2024-06-26 03:00:00,49.07961687995117
2024-06-26 03:30:00,53.59422362777387
2024-06-26 04:00:00,54.19953458417021
2024-06-26 04:30:00,49.615765831269904
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,49.28317021357846
2024-06-26 06:00:00,50.37636293727368
2024-06-26 06:30:00,54.255966382926616
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,44.495154207104946
2024-06-26 08:00:00,37.69862143465232
2024-06-26 08:30:00,41.06117281071912
2024-06-26 09:00:00,41.16962265740884
2024-06-26 09:30:00,44.57110083044859
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,41.86335265731212
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,43.61717099612612
2024-06-26 12:00:00,39.255332619885934
2024-06-26 12:30:00,45.53970024896186
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,32.0167311461189
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,33.26007097968592
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,32.56000986743299
2024-06-26 22:00:00,42.88416373819904
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,42.86385751628394
