datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,51.10885579044971
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,49.28317021357846
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,53.170847055268084
2024-06-26 07:00:00,43.88194615869972
2024-06-26 07:30:00,43.11901541719448
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,39.73808989702646
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,42.39326851373379
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,43.30033924554894
2024-06-26 12:00:00,40.64081494764662
2024-06-26 12:30:00,42.14735237488569
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,43.249025071916606
2024-06-26 15:00:00,43.83391163136257
2024-06-26 15:30:00,45.358409729134266
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,37.95783432366538
2024-06-26 17:30:00,42.98813817543737
2024-06-26 18:00:00,41.91918492632386
2024-06-26 18:30:00,39.912085175623105
2024-06-26 19:00:00,42.46123501241407
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,37.39384886736001
2024-06-26 22:00:00,45.46754709592187
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,43.51190719795562
