datetime,speed
2024-06-26 00:00:00,10.097627007854651
2024-06-26 00:30:00,10.430378732744838
2024-06-26 01:00:00,10.205526752143289
2024-06-26 01:30:00,10.089766365993793
2024-06-26 02:00:00,9.847309598677809
2024-06-26 02:30:00,10.291788226133312
2024-06-26 03:00:00,9.875174422525385
2024-06-26 03:30:00,10.78354600156416
2024-06-26 04:00:00,10.927325521002057
2024-06-26 04:30:00,9.766883037651557
2024-06-26 05:00:00,10.583450076165327
2024-06-26 05:30:00,10.057789839505809
2024-06-26 06:00:00,10.136089122187864
2024-06-26 06:30:00,10.851193276585322
2024-06-26 07:00:00,9.142072116395774
2024-06-26 07:30:00,8.256832739462773
2024-06-26 08:00:00,8.588414955136619
2024-06-26 08:30:00,10.665239691095875
2024-06-26 09:00:00,10.556313501899702
2024-06-26 09:30:00,10.740024296493637
2024-06-26 10:00:00,10.957236684465528
2024-06-26 10:30:00,10.598317128433447
2024-06-26 11:00:00,9.922958724505865
2024-06-26 11:30:00,10.561058352572912
2024-06-26 12:00:00,9.236548851737867
2024-06-26 12:30:00,10.279842042655048
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,21.794265980135187
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,19.17273510668289
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,24.070416747805236
