datetime,speed
2024-06-26 00:00:00,41.40027073220406
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,55.74849017203325
2024-06-26 06:30:00,55.883645374414414
2024-06-26 07:00:00,45.71036058197887
2024-06-26 07:30:00,44.9538671370751
2024-06-26 08:00:00,44.298140294915186
2024-06-26 08:30:00,52.25967448636979
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,43.1753365791512
2024-06-26 13:00:00,39.00416761423599
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,48.20974388880069
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,37.05407636357811
2024-06-26 17:30:00,49.12930077192843
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,43.49393897343544
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,39.56721351302026
2024-06-26 23:30:00,33.32826934311495
