datetime,speed
2024-06-26 00:00:00,35.84657587788401
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,40.103284662077556
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,36.7109329141962
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,15.092757933457426
2024-06-26 17:30:00,19.139956759063782
2024-06-26 18:00:00,19.119238002981856
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,25.92198726686718
