datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,53.19493153699867
2024-06-26 01:00:00,51.02763376071644
2024-06-26 01:30:00,50.44883182996897
2024-06-26 02:00:00,49.236547993389046
2024-06-26 02:30:00,55.061067009813215
2024-06-26 03:00:00,49.37587211262692
2024-06-26 03:30:00,53.91773000782079
2024-06-26 04:00:00,54.63662760501029
2024-06-26 04:30:00,48.83441518825778
2024-06-26 05:00:00,52.917250380826644
2024-06-26 05:30:00,50.28894919752904
2024-06-26 06:00:00,48.653227786501745
2024-06-26 06:30:00,54.79852604675588
2024-06-26 07:00:00,45.71036058197887
2024-06-26 07:30:00,45.87129299701541
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,47.99357860993144
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,39.73808989702646
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,40.2736050880471
2024-06-26 11:00:00,41.676426642924625
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,49.343241804744224
2024-06-26 13:00:00,35.28948498430876
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,43.69008039922563
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,39.64920265773239
2024-06-26 16:30:00,41.561158380722915
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,51.17635497075877
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,39.194986165305295
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,43.445881193434204
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,38.30589396168587
2024-06-26 22:00:00,48.56760712518928
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,35.79890746416119
2024-06-26 23:30:00,40.73455141936271
