datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,47.97974217062625
2024-06-26 01:00:00,45.9248703846448
2024-06-26 01:30:00,46.41292528357145
2024-06-26 02:00:00,45.29762415391792
2024-06-26 02:30:00,47.34222584021323
2024-06-26 03:00:00,45.425802343616766
2024-06-26 03:30:00,48.52595700703872
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,42.745606817899684
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,32.211227975347384
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,43.776139622304
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,35.16661258720447
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,32.09070769969572
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,30.48392362112944
2024-06-26 22:30:00,31.7477165194555
2024-06-26 23:00:00,28.73333362255043
2024-06-26 23:30:00,29.625128304991062
