datetime,speed
2024-06-26 00:00:00,53.51742314162965
2024-06-26 00:30:00,47.97974217062625
2024-06-26 01:00:00,47.96597573507346
2024-06-26 01:30:00,47.421901920170825
2024-06-26 02:00:00,46.282355113785705
2024-06-26 02:30:00,48.37140466282656
2024-06-26 03:00:00,46.413319785869305
2024-06-26 03:30:00,49.604311607195136
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,31.48088219765318
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,46.18210447492264
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,32.42244914239884
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,36.859964549928925
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,40.08417603970005
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,38.52009801140173
2024-06-26 17:00:00,37.05407636357811
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,23.026202985936408
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,21.52545931856513
2024-06-26 21:00:00,23.597245629509782
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,41.4513665374498
2024-06-26 23:30:00,43.51190719795562
