datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,11.658148841276793
2024-06-26 11:00:00,12.899846341857623
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,12.007513507259226
2024-06-26 12:30:00,13.877786757584314
2024-06-26 13:00:00,9.286706574818094
2024-06-26 13:30:00,10.88933783409917
2024-06-26 14:00:00,10.043696643500144
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,13.802658451350538
2024-06-26 18:30:00,11.564270832936952
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,13.606622121606602
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,14.466946803247868
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,16.664134671557473
