datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,23.81980943714148
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,13.761387899104621
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,17.935840575144375
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,11.658148841276793
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,12.052435972200172
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,7.383927165207903
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,10.861470298358551
2024-06-26 21:00:00,14.55336734859634
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,14.812564152495531
