datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.88150705547362
2024-06-26 02:00:00,41.85106579438069
2024-06-26 02:30:00,43.740099961066576
2024-06-26 03:00:00,41.96949129573289
2024-06-26 03:30:00,45.83007050664768
2024-06-26 04:00:00,46.44113346425875
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,41.59443479527391
2024-06-26 09:00:00,44.86433238307373
2024-06-26 09:30:00,45.10810204527328
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,40.64081494764662
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,37.14682629927238
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,36.36849835592987
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,33.43904452322903
2024-06-26 17:30:00,37.8705026783615
2024-06-26 18:00:00,39.874346637234886
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,35.92873731819652
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,43.34824417403339
2024-06-26 21:30:00,37.849871414522944
2024-06-26 22:00:00,42.88416373819904
2024-06-26 22:30:00,42.916294317830726
2024-06-26 23:00:00,39.09617525691288
2024-06-26 23:30:00,33.32826934311495
