datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,16.68860597239174
2024-06-26 01:00:00,16.32884280342926
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,15.755695357884495
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,17.483720833603293
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,16.933520121864525
2024-06-26 05:30:00,16.092463743209294
2024-06-26 06:00:00,13.176915858844222
2024-06-26 06:30:00,17.361909242536516
2024-06-26 07:00:00,9.142072116395774
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,9.50068215170973
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,9.922958724505865
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,12.931168392433014
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,9.529111224209254
2024-06-26 15:30:00,10.548467378868434
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,8.13382164078544
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,9.32727653838627
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,11.84887668911842
2024-06-26 21:00:00,11.434788631039982
2024-06-26 21:30:00,12.768631320561957
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,7.238893017465424
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,11.109423114371648
