datetime,speed
2024-06-26 00:00:00,57.556473944771504
2024-06-26 00:30:00,59.140247414663236
2024-06-26 01:00:00,55.82423133422379
2024-06-26 01:30:00,64.07001642406058
2024-06-26 02:00:00,63.51514691147187
2024-06-26 02:30:00,62.57407241489053
2024-06-26 03:00:00,59.44855002360282
2024-06-26 03:30:00,69.33820079005754
2024-06-26 04:00:00,71.35543565214344
2024-06-26 04:30:00,62.8010579320995
2024-06-26 05:00:00,66.99323898212653
2024-06-26 05:30:00,60.9502064274052
2024-06-26 06:00:00,63.85736146978354
2024-06-26 06:30:00,68.79656537355095
2024-06-26 07:00:00,58.326420102605034
2024-06-26 07:30:00,53.21069987653787
2024-06-26 08:00:00,50.89765915517806
2024-06-26 08:30:00,72.52362989945196
2024-06-26 09:00:00,63.33788101139821
2024-06-26 09:30:00,65.836348937506
2024-06-26 10:00:00,64.31897933781265
2024-06-26 10:30:00,68.88906133481741
2024-06-26 11:00:00,54.37781381029213
2024-06-26 11:30:00,64.73928770127195
2024-06-26 12:00:00,49.41553635679759
2024-06-26 12:30:00,55.819542291616905
2024-06-26 13:00:00,53.39856280520404
2024-06-26 13:30:00,59.89135808754543
2024-06-26 14:00:00,53.532903109855766
2024-06-26 14:30:00,49.146619399905234
2024-06-26 15:00:00,47.35968278431999
2024-06-26 15:30:00,53.797183632229014
2024-06-26 16:00:00,51.5439634550521
2024-06-26 16:30:00,52.71171306823394
2024-06-26 17:00:00,48.17029927265155
2024-06-26 17:30:00,63.97044371344847
2024-06-26 18:00:00,50.09853808267973
2024-06-26 18:30:00,53.21611356749747
2024-06-26 19:00:00,56.94160490126296
2024-06-26 19:30:00,63.2182076490625
2024-06-26 20:00:00,57.342193226770675
2024-06-26 20:30:00,55.78846107793255
2024-06-26 21:00:00,67.36130029921735
2024-06-26 21:30:00,50.16248018792197
2024-06-26 22:00:00,63.34455993136388
2024-06-26 22:30:00,61.427177891063735
2024-06-26 23:00:00,56.901421337772
2024-06-26 23:30:00,56.47290083138921
