datetime,speed
2024-06-26 00:00:00,99.96650737776103
2024-06-26 00:30:00,102.94783809219156
2024-06-26 01:00:00,100.52443850861138
2024-06-26 01:30:00,95.55008748596123
2024-06-26 02:00:00,93.15554880349207
2024-06-26 02:30:00,97.56615238374378
2024-06-26 03:00:00,96.97421282919927
2024-06-26 03:30:00,109.99216921595442
2024-06-26 04:00:00,108.61761567876046
2024-06-26 04:30:00,98.84085634103374
2024-06-26 05:00:00,106.36367326546154
2024-06-26 05:30:00,99.27038571592233
2024-06-26 06:00:00,102.27313924287554
2024-06-26 06:30:00,107.4268134381947
2024-06-26 07:00:00,89.77514818300651
2024-06-26 07:30:00,87.88939738228152
2024-06-26 08:00:00,86.87859759880305
2024-06-26 08:30:00,106.01248252949301
2024-06-26 09:00:00,104.29637739876904
2024-06-26 09:30:00,106.11144004935714
2024-06-26 10:00:00,103.8746037687332
2024-06-26 10:30:00,103.43957517351045
2024-06-26 11:00:00,97.44345467464758
2024-06-26 11:30:00,103.81520360579172
2024-06-26 12:00:00,90.0563513044442
2024-06-26 12:30:00,100.33125833631325
2024-06-26 13:00:00,90.63825617022458
2024-06-26 13:30:00,105.40879023407994
2024-06-26 14:00:00,96.8212356433414
2024-06-26 14:30:00,81.6816814426425
2024-06-26 15:00:00,93.0041255482823
2024-06-26 15:30:00,103.69143433427669
2024-06-26 16:00:00,95.75282441842371
2024-06-26 16:30:00,98.42898728702914
2024-06-26 17:00:00,90.64692339675328
2024-06-26 17:30:00,98.87271780350595
2024-06-26 18:00:00,102.03743062553953
2024-06-26 18:30:00,97.83577802024536
2024-06-26 19:00:00,106.15308753103517
2024-06-26 19:30:00,97.93640365305583
2024-06-26 20:00:00,94.85759421920031
2024-06-26 20:30:00,93.6061258440355
2024-06-26 21:00:00,99.69056633788495
2024-06-26 21:30:00,89.28921473450112
2024-06-26 22:00:00,101.78530429427965
2024-06-26 22:30:00,102.48204257583193
2024-06-26 23:00:00,89.49726866040298
2024-06-26 23:30:00,87.02381439591124
