datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,27.746857506482932
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,27.354233150395313
2024-06-26 03:30:00,29.654751504301437
2024-06-26 04:00:00,30.05014518275566
2024-06-26 04:30:00,26.858928353541778
2024-06-26 05:00:00,28.892818707931347
2024-06-26 05:30:00,27.658922058640975
2024-06-26 06:00:00,27.67152330357287
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,24.2264911084488
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,23.14357012967805
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,17.531578695144844
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,18.28254241676475
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.754073018712887
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,19.923982392352524
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,23.144631488274268
