datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,57.36708303009661
2024-06-26 01:00:00,40.31183067096599
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,39.606855459536426
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,29.32940915051366
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,29.07426906280218
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,32.73164852033688
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,40.08417603970005
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,24.026849896795383
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,32.127285854441595
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,41.4513665374498
2024-06-26 23:30:00,44.43769245748659
