datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,46.626009962064174
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,40.22511731214141
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,39.14142966632187
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,36.564194093095395
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,35.465455047159914
2024-06-26 13:00:00,32.03913768312242
2024-06-26 13:30:00,37.56821552764213
2024-06-26 14:00:00,34.650753420075496
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,41.36510295694528
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,37.03141038123883
