datetime,speed
2024-06-26 00:00:00,57.556473944771504
2024-06-26 00:30:00,57.36708303009661
2024-06-26 01:00:00,56.13039713678808
2024-06-26 01:30:00,55.493715012965865
2024-06-26 02:00:00,54.16020279272795
2024-06-26 02:30:00,56.60483524373321
2024-06-26 03:00:00,54.31345932388962
2024-06-26 03:30:00,59.309503008602874
2024-06-26 04:00:00,60.10029036551132
2024-06-26 04:30:00,53.717856707083556
2024-06-26 05:00:00,58.208975418909304
2024-06-26 05:30:00,55.31784411728195
2024-06-26 06:00:00,53.72127234759568
2024-06-26 06:30:00,54.255966382926616
2024-06-26 07:00:00,44.79615337033929
2024-06-26 07:30:00,44.9538671370751
2024-06-26 08:00:00,44.298140294915186
2024-06-26 08:30:00,54.39272242458897
2024-06-26 09:00:00,55.94846156006842
2024-06-26 09:30:00,56.92212877141628
2024-06-26 10:00:00,55.88190709077419
2024-06-26 10:30:00,50.87192221648055
2024-06-26 11:00:00,44.65331426027639
2024-06-26 11:30:00,46.468656751320815
2024-06-26 12:00:00,40.64081494764662
2024-06-26 12:30:00,47.287273396213216
2024-06-26 13:00:00,43.64752090164504
2024-06-26 13:30:00,51.179887820266096
2024-06-26 14:00:00,45.19663489575065
2024-06-26 14:30:00,40.30022790792229
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,40.640432724175696
2024-06-26 16:30:00,42.574845170496644
2024-06-26 17:00:00,37.95783432366538
2024-06-26 17:30:00,40.94108397660702
2024-06-26 18:00:00,37.82950834814592
2024-06-26 18:30:00,36.84192477749825
2024-06-26 19:00:00,39.194986165305295
2024-06-26 19:30:00,38.34547021336578
2024-06-26 20:00:00,38.87606320459029
2024-06-26 20:30:00,43.445881193434204
2024-06-26 21:00:00,50.936785720087194
2024-06-26 21:30:00,49.25043509359612
2024-06-26 22:00:00,58.90114055608061
2024-06-26 22:30:00,61.013526861494285
2024-06-26 23:00:00,55.58251422067132
2024-06-26 23:30:00,54.621330312327274
