datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,39.10879525930658
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,15.573035229915774
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,18.952080812237767
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,24.99620200733621
