datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,40.97517826409979
2024-06-26 15:30:00,45.358409729134266
2024-06-26 16:00:00,42.62289285706232
2024-06-26 16:30:00,43.58853196027037
2024-06-26 17:00:00,38.86159228375266
2024-06-26 17:30:00,44.01166527485255
2024-06-26 18:00:00,43.96402321541283
2024-06-26 18:30:00,50.145953169372625
2024-06-26 19:00:00,53.34873116944332
2024-06-26 19:30:00,50.78183893121414
2024-06-26 20:00:00,47.623177425623105
2024-06-26 20:30:00,48.382913147233545
2024-06-26 21:00:00,50.936785720087194
2024-06-26 21:30:00,44.690209621966844
2024-06-26 22:00:00,50.63431381136754
2024-06-26 22:30:00,50.67225112225797
2024-06-26 23:00:00,46.16174909852364
2024-06-26 23:30:00,45.36347771701757
