datetime,speed
2024-06-26 00:00:00,16.15620321256744
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,46.36924780672589
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,43.950973669432
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,48.83036974463395
2024-06-26 07:00:00,40.22511731214141
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,39.05835995702889
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,43.249025071916606
2024-06-26 15:00:00,40.97517826409979
2024-06-26 15:30:00,43.24871625336058
2024-06-26 16:00:00,39.64920265773239
2024-06-26 16:30:00,39.53378480117546
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,37.9571956407698
