datetime,speed
2024-06-26 00:00:00,35.84657587788401
2024-06-26 00:30:00,42.243033867616596
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,39.854577145675485
2024-06-26 02:00:00,37.912141954909565
2024-06-26 02:30:00,39.62338467061325
2024-06-26 03:00:00,38.01942152672273
2024-06-26 03:30:00,40.97747480594381
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,37.11415554307591
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,40.47495092166325
2024-06-26 07:00:00,41.139324523780985
2024-06-26 07:30:00,39.44931197743325
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,30.099016304832798
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,35.11373613154538
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,34.254054602645915
