datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,26.054905531727957
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,27.573332224385986
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,29.183425395385772
2024-06-26 14:00:00,27.620165769625395
2024-06-26 14:30:00,26.83405419234826
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,30.37958605114109
2024-06-26 16:00:00,26.96145780725802
2024-06-26 16:30:00,26.558593892071716
2024-06-26 17:00:00,24.220713330338864
2024-06-26 17:30:00,27.12346813450215
2024-06-26 18:00:00,29.138945619517806
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,34.62223777935301
2024-06-26 19:30:00,34.82183240997541
2024-06-26 20:00:00,32.75308324986732
2024-06-26 20:30:00,32.88063281230361
2024-06-26 21:00:00,35.032034260549764
2024-06-26 21:30:00,31.465555754241965
2024-06-26 22:00:00,34.410666324868146
2024-06-26 22:30:00,35.78081405775767
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,31.476698824053003
