datetime,speed
2024-06-26 00:00:00,48.46860963770232
2024-06-26 00:30:00,51.10885579044971
2024-06-26 01:00:00,52.55846277353793
2024-06-26 01:30:00,50.95332014826865
2024-06-26 02:00:00,51.6983753930585
2024-06-26 02:30:00,51.973530541973226
2024-06-26 03:00:00,47.400837228121844
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,55.18299388106039
2024-06-26 04:30:00,51.27613594767067
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,47.271612245677304
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,42.96773894706014
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,32.99759430131437
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,29.874367210376157
2024-06-26 09:30:00,34.905078963604325
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,40.68413077047404
2024-06-26 11:30:00,52.805291762864556
2024-06-26 12:00:00,37.86985029212526
2024-06-26 12:30:00,47.287273396213216
2024-06-26 13:00:00,39.4685029429769
2024-06-26 13:30:00,39.746083094461966
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,32.92823499793651
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,49.57779668068164
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,52.71171306823394
2024-06-26 17:00:00,49.706687804799905
2024-06-26 17:30:00,47.082246573098075
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,36.84192477749825
2024-06-26 19:00:00,52.25998155374039
2024-06-26 19:30:00,31.816376636495388
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,31.476698824053003
