datetime,speed
2024-06-26 00:00:00,100.16845991791814
2024-06-26 00:30:00,94.60353510599569
2024-06-26 01:00:00,85.72642471800361
2024-06-26 01:30:00,91.81687393054352
2024-06-26 02:00:00,82.7174006288936
2024-06-26 02:30:00,86.45102109951982
2024-06-26 03:00:00,86.90153491822339
2024-06-26 03:30:00,91.33663463324844
2024-06-26 04:00:00,111.458720314221
2024-06-26 04:30:00,98.25484335877465
2024-06-26 05:00:00,96.41523019386614
2024-06-26 05:30:00,96.4542045608607
2024-06-26 06:00:00,94.26562883634713
2024-06-26 06:30:00,92.7777025148045
2024-06-26 07:00:00,77.15908866238034
2024-06-26 07:30:00,81.46741636269935
2024-06-26 08:00:00,84.88970150392932
2024-06-26 08:30:00,95.34724283839714
2024-06-26 09:00:00,96.06245286728728
2024-06-26 09:30:00,92.04200822095048
2024-06-26 10:00:00,98.28641305965579
2024-06-26 10:30:00,96.76263538259738
2024-06-26 11:00:00,88.61202140983735
2024-06-26 11:30:00,95.89440984136203
2024-06-26 12:00:00,79.2495891479109
2024-06-26 12:30:00,86.65906841958204
2024-06-26 13:00:00,81.07294839816196
2024-06-26 13:30:00,97.78625375021053
2024-06-26 14:00:00,88.58540439567128
2024-06-26 14:30:00,91.1178323674243
2024-06-26 15:00:00,89.85951884429326
2024-06-26 15:30:00,98.10074662347643
2024-06-26 16:00:00,94.26597931875875
2024-06-26 16:30:00,95.79340163361745
2024-06-26 17:00:00,86.58001257636056
2024-06-26 17:30:00,97.23507444444168
2024-06-26 18:00:00,97.33430256063491
2024-06-26 18:30:00,95.68666574155796
2024-06-26 19:00:00,99.72946479838791
2024-06-26 19:30:00,98.35094927698412
2024-06-26 20:00:00,95.05197453522325
2024-06-26 20:30:00,92.81620073142761
2024-06-26 21:00:00,100.7300925770704
2024-06-26 21:30:00,88.01235160244491
2024-06-26 22:00:00,100.33860961395486
2024-06-26 22:30:00,97.72505573578322
2024-06-26 23:00:00,83.6563942846714
2024-06-26 23:30:00,87.85702112948913
