datetime,speed
2024-06-26 00:00:00,30.595809833799592
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,32.98848715557066
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,34.39621274753732
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,20.150113953961146
2024-06-26 15:00:00,22.393411376891745
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,21.230617506207036
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,31.476698824053003
