datetime,speed
2024-06-26 00:00:00,35.84657587788401
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,36.22961997010867
2024-06-26 01:30:00,35.818670599277965
2024-06-26 02:00:00,34.957949075306225
2024-06-26 02:30:00,36.53584820277326
2024-06-26 03:00:00,35.056869199965114
2024-06-26 03:30:00,38.281588305552766
2024-06-26 04:00:00,38.79200559955731
2024-06-26 04:30:00,34.67243478366302
2024-06-26 05:00:00,37.57124777038692
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,37.65364066975107
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,35.92873731819652
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,19.441490450150383
