datetime,speed
2024-06-26 00:00:00,52.00277909045145
2024-06-26 00:30:00,50.58733685381247
2024-06-26 01:00:00,51.02763376071644
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,50.22127895325683
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,54.60971455656537
2024-06-26 03:30:00,51.76102080750796
2024-06-26 04:00:00,55.7293601571105
2024-06-26 04:30:00,49.81110349202294
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,44.757164785800846
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,40.22511731214141
2024-06-26 07:30:00,42.201589557254174
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,48.55904210873862
2024-06-26 09:30:00,40.812092326675824
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,41.676426642924625
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,40.091383966354684
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,42.574845170496644
2024-06-26 17:00:00,39.765350243839926
2024-06-26 17:30:00,52.19988207017395
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,42.98224557374796
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,43.527290512469264
2024-06-26 20:00:00,43.73557110516408
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,39.21793905601172
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,49.64743219371829
2024-06-26 23:30:00,48.14083349561047
