datetime,speed
2024-06-26 00:00:00,99.76455483760394
2024-06-26 00:30:00,100.02733204702301
2024-06-26 01:00:00,96.74839361031837
2024-06-26 01:30:00,93.02764589446278
2024-06-26 02:00:00,95.81432239513508
2024-06-26 02:30:00,98.28657755957313
2024-06-26 03:00:00,96.67795759652353
2024-06-26 03:30:00,100.71831965460926
2024-06-26 04:00:00,107.41560987145023
2024-06-26 04:30:00,90.3436680982769
2024-06-26 05:00:00,99.06109271290747
2024-06-26 05:30:00,98.8680741223421
2024-06-26 06:00:00,90.71799764358138
2024-06-26 06:30:00,96.57562016160936
2024-06-26 07:00:00,80.9073382301026
2024-06-26 07:30:00,80.73347567474711
2024-06-26 08:00:00,73.22753803853327
2024-06-26 08:30:00,69.32405799212319
2024-06-26 09:00:00,93.95119016690734
2024-06-26 09:30:00,83.02038781189582
2024-06-26 10:00:00,100.25871566285957
2024-06-26 10:30:00,92.205359017371
2024-06-26 11:00:00,94.56579664454088
2024-06-26 11:30:00,95.04952517315621
2024-06-26 12:00:00,85.43807687857527
2024-06-26 12:30:00,94.06055469029369
2024-06-26 13:00:00,90.54538910447641
2024-06-26 13:30:00,100.18190807371235
2024-06-26 14:00:00,93.40637878455134
2024-06-26 14:30:00,91.21612560622411
2024-06-26 15:00:00,87.9536965994514
2024-06-26 15:30:00,96.94041521180091
2024-06-26 16:00:00,90.69755107956284
2024-06-26 16:30:00,95.28655823873058
2024-06-26 17:00:00,75.0119106872435
2024-06-26 17:30:00,97.23507444444168
2024-06-26 18:00:00,96.61860915945377
2024-06-26 18:30:00,98.75682613968281
2024-06-26 19:00:00,104.51996310748078
2024-06-26 19:30:00,101.97822348635655
2024-06-26 20:00:00,94.27445327113145
2024-06-26 20:30:00,96.6670856553911
2024-06-26 21:00:00,98.75499272261803
2024-06-26 21:30:00,81.172013395001
2024-06-26 22:00:00,93.62181288387549
2024-06-26 22:30:00,100.62061294276938
2024-06-26 23:00:00,95.43235068735602
2024-06-26 23:30:00,92.85626153095636
