datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,59.45315877664558
2024-06-26 01:00:00,58.17150248721674
2024-06-26 01:30:00,67.60143465215842
2024-06-26 02:00:00,64.00751239140575
2024-06-26 02:30:00,66.89662346986653
2024-06-26 03:00:00,64.188633746415
2024-06-26 03:30:00,70.09304901016704
2024-06-26 04:00:00,71.02761588651337
2024-06-26 04:30:00,63.484739744735116
2024-06-26 05:00:00,68.79242549507464
2024-06-26 05:30:00,49.28317021357846
2024-06-26 06:00:00,59.80292582090839
2024-06-26 06:30:00,64.0220403318534
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,11.926536179224005
2024-06-26 08:00:00,7.232349435904521
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,52.78156750949851
2024-06-26 09:30:00,57.996131201065644
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,51.749185927607265
2024-06-26 12:00:00,43.41177960316797
2024-06-26 12:30:00,46.259289191947715
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,46.201004560100664
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,43.83391163136257
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,50.55273338860879
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,47.082246573098075
2024-06-26 18:00:00,51.12095722722422
2024-06-26 18:30:00,48.09917957062272
2024-06-26 19:00:00,52.25998155374039
2024-06-26 19:30:00,48.70911081157274
2024-06-26 20:00:00,48.595079005737865
2024-06-26 20:30:00,56.28216427331249
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,49.25043509359612
2024-06-26 22:00:00,59.934493899169745
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,52.76975979326533
