datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,34.957949075306225
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,11.009110319283698
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,12.139760527184656
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,12.717980554120137
2024-06-26 11:00:00,9.922958724505865
2024-06-26 11:30:00,11.617164187830204
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,11.307826246920552
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,10.887496157029249
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,13.606622121606602
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,16.54604118277811
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,23.144631488274268
