datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,40.137974081919914
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,24.807336729464296
2024-06-26 09:30:00,25.23905709676005
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,14.15613918432892
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,37.52144284887499
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,37.49430301100431
