datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,47.96597573507346
2024-06-26 01:30:00,47.421901920170825
2024-06-26 02:00:00,45.59304344187825
2024-06-26 02:30:00,47.65097948699723
2024-06-26 03:00:00,47.10458199544609
2024-06-26 03:30:00,50.35915982730463
2024-06-26 04:00:00,51.68624971433973
2024-06-26 04:30:00,45.90435027696231
2024-06-26 05:00:00,49.001373852645465
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,49.91548907229248
2024-06-26 07:00:00,39.76801370632162
2024-06-26 07:30:00,39.9080249074034
2024-06-26 08:00:00,39.325900057730834
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,39.58617563212388
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,42.07531899988079
2024-06-26 11:00:00,35.22650347199582
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,43.41177960316797
2024-06-26 12:30:00,49.85723390687698
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,52.26882160367601
2024-06-26 14:00:00,46.201004560100664
2024-06-26 14:30:00,36.36849835592987
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,38.16235755806742
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,33.43904452322903
2024-06-26 17:30:00,37.8705026783615
2024-06-26 18:00:00,38.85192749269041
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,35.75456006381403
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,36.90318149108358
2024-06-26 21:30:00,35.11373613154538
2024-06-26 22:00:00,36.68404367966424
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,34.254054602645915
