datetime,speed
2024-06-26 00:00:00,26.758711570814825
2024-06-26 00:30:00,27.640503641773822
2024-06-26 01:00:00,27.044645893179712
2024-06-26 01:30:00,26.73788086988355
2024-06-26 02:00:00,26.095370436496193
2024-06-26 02:30:00,27.273238799253274
2024-06-26 03:00:00,26.16921221969227
2024-06-26 03:30:00,28.57639690414502
2024-06-26 04:00:00,28.957412630655455
2024-06-26 04:30:00,25.882240049776623
2024-06-26 05:00:00,28.04614270183812
2024-06-26 05:30:00,26.65314307469039
2024-06-26 06:00:00,26.86063617379784
2024-06-26 06:30:00,28.755662182951106
2024-06-26 07:00:00,24.2264911084488
2024-06-26 07:30:00,24.311785288418164
2024-06-26 08:00:00,23.957157506433724
2024-06-26 08:30:00,28.26288518140407
2024-06-26 09:00:00,27.97423078003421
2024-06-26 09:30:00,28.46106438570814
2024-06-26 10:00:00,29.03667721383365
2024-06-26 10:30:00,28.085540390348637
2024-06-26 11:00:00,25.30354474748995
2024-06-26 11:30:00,26.930698799060924
2024-06-26 12:00:00,23.55319957193156
2024-06-26 12:30:00,26.21359720877037
2024-06-26 13:00:00,23.68110176578614
2024-06-26 13:30:00,27.76781147695288
2024-06-26 14:00:00,25.611426440925367
2024-06-26 14:30:00,25.06477589395167
2024-06-26 15:00:00,24.299233621733595
2024-06-26 15:30:00,26.898591816114507
2024-06-26 16:00:00,25.276366694304397
2024-06-26 16:30:00,25.849013139230106
2024-06-26 17:00:00,23.04582798222541
2024-06-26 17:30:00,26.099941035086974
2024-06-26 18:00:00,26.07168818588435
2024-06-26 18:30:00,26.096363384061263
2024-06-26 19:00:00,27.763115200424583
2024-06-26 19:30:00,26.427283525427764
2024-06-26 20:00:00,24.78349029292631
2024-06-26 20:30:00,25.17886296437664
2024-06-26 21:00:00,26.50791909922905
2024-06-26 21:30:00,23.257149905309277
2024-06-26 22:00:00,26.350510248772906
2024-06-26 22:30:00,26.370253135052614
2024-06-26 23:00:00,24.02295106147659
2024-06-26 23:30:00,23.607524118039752
