datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,44.31289319405014
2024-06-26 02:30:00,46.3130470175999
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,48.52595700703872
2024-06-26 04:00:00,49.17296484450926
2024-06-26 04:30:00,49.81110349202294
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,26.494299794430656
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,25.400509342279133
2024-06-26 12:30:00,35.465455047159914
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,33.21248039400246
2024-06-26 14:00:00,33.64638375572548
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,9.201772300900359
2024-06-26 18:30:00,8.187094394999612
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,33.78460277352722
2024-06-26 21:30:00,29.459056546725083
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,32.40248408358397
