datetime,speed
2024-06-26 00:00:00,54.527185842415115
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,42.05353173542056
2024-06-26 07:30:00,42.201589557254174
2024-06-26 08:00:00,40.68196557696293
2024-06-26 08:30:00,46.92705464082185
2024-06-26 09:00:00,45.392148058168715
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,43.82894673786211
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,37.97448256392636
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,42.86611943331514
2024-06-26 22:00:00,50.63431381136754
2024-06-26 22:30:00,50.67225112225797
2024-06-26 23:00:00,46.16174909852364
2024-06-26 23:30:00,45.36347771701757
