datetime,speed
2024-06-26 00:00:00,12.11715240942558
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,12.246632102571946
2024-06-26 01:30:00,12.107719639192553
2024-06-26 02:00:00,11.816771518413372
2024-06-26 02:30:00,12.350145871359974
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,13.11279062520247
2024-06-26 04:30:00,11.720259645181867
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,12.798900962954084
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,10.556313501899702
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,14.244407689805186
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,12.899846341857623
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,11.894760797319716
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,10.224191445444843
2024-06-26 18:30:00,9.210481194374562
2024-06-26 19:00:00,10.887496157029249
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,16.028977395816295
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,24.070416747805236
