datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,34.181258821243766
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,23.05311382694566
2024-06-26 08:30:00,23.99678930496572
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,22.017049807811958
2024-06-26 10:00:00,23.558058871600885
2024-06-26 10:30:00,23.846213538975256
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,25.874592963803632
2024-06-26 12:00:00,23.55319957193156
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,28.62453543397541
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,24.299233621733595
2024-06-26 15:30:00,25.843745078227663
2024-06-26 16:00:00,25.276366694304397
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,26.099941035086974
2024-06-26 18:00:00,26.07168818588435
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,25.39091946560707
2024-06-26 20:00:00,26.727293453155823
2024-06-26 20:30:00,29.128488527416113
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,31.51727696421857
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,30.550913564522034
