datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,29.72657938832279
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,28.664701042591552
2024-06-26 06:00:00,28.07696686846038
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,25.718688783463172
2024-06-26 23:30:00,26.570036948538856
