datetime,speed
2024-06-26 00:00:00,39.88562668102587
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,40.137974081919914
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,37.11415554307591
2024-06-26 05:00:00,38.62959277800345
2024-06-26 05:30:00,38.72249088209736
2024-06-26 06:00:00,38.01033420820449
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,49.63697425709269
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,28.856745260362796
2024-06-26 14:00:00,54.23596187490078
2024-06-26 14:30:00,53.07834895189765
2024-06-26 15:00:00,51.45720061072997
2024-06-26 15:30:00,56.961723845889544
2024-06-26 16:00:00,53.52642358793872
2024-06-26 16:30:00,54.7390866477814
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,41.95885877437301
2024-06-26 19:00:00,44.63873424381992
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,26.16626935513651
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,35.179839862176884
