datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,35.19697764812373
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,18.473548628324476
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,25.611426440925367
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.982305538011097
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,25.468392860043597
2024-06-26 21:30:00,24.16919499963513
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,27.77355778592912
