datetime,speed
2024-06-26 00:00:00,12.11715240942558
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,14.287737453000602
2024-06-26 01:30:00,14.12567291239131
2024-06-26 02:00:00,13.786233438148933
2024-06-26 02:30:00,15.437682339199966
2024-06-26 03:00:00,18.76283140279823
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,20.76191848990391
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,20.108555144714124
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,14.190524771063009
2024-06-26 06:30:00,13.021431931902388
2024-06-26 07:00:00,9.142072116395774
2024-06-26 07:30:00,11.009110319283698
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,8.5321917528767
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,9.800404050689252
2024-06-26 14:00:00,9.039326979150129
2024-06-26 14:30:00,9.829323879981047
2024-06-26 15:00:00,8.576200101788329
2024-06-26 15:30:00,10.548467378868434
2024-06-26 16:00:00,9.912300664433097
2024-06-26 16:30:00,10.136867897737297
2024-06-26 17:00:00,9.03757960087271
2024-06-26 17:30:00,8.188216795321404
2024-06-26 18:00:00,7.8726274129925295
2024-06-26 18:30:00,7.16370759562466
2024-06-26 19:00:00,8.709996925623399
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,7.775212640918058
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,11.304918146577219
2024-06-26 23:30:00,16.664134671557473
