datetime,speed
2024-06-26 00:00:00,59.575999346342435
2024-06-26 00:30:00,68.31898069947869
2024-06-26 01:00:00,66.33592388893138
2024-06-26 01:30:00,64.07001642406058
2024-06-26 02:00:00,61.053319511802414
2024-06-26 02:30:00,65.8674446472532
2024-06-26 03:00:00,59.744805256278575
2024-06-26 03:30:00,58.23114840844646
2024-06-26 04:00:00,61.19302291761153
2024-06-26 04:30:00,45.611343785832766
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,58.03344737394852
2024-06-26 06:00:00,49.16003224261114
2024-06-26 06:30:00,77.04347226375579
2024-06-26 07:00:00,55.76663991001422
2024-06-26 07:30:00,47.247431786925866
2024-06-26 08:00:00,40.68196557696293
2024-06-26 08:30:00,53.32619845547938
2024-06-26 09:00:00,47.503410758548654
2024-06-26 09:30:00,46.71910568974732
2024-06-26 10:00:00,51.49901241698798
2024-06-26 10:30:00,59.35057591922731
2024-06-26 11:00:00,54.57627298478225
2024-06-26 11:30:00,54.91750343337914
2024-06-26 12:00:00,45.25908937351555
2024-06-26 12:30:00,53.969170723939
2024-06-26 13:00:00,38.07549695675418
2024-06-26 13:30:00,55.53562295390576
2024-06-26 14:00:00,54.23596187490078
2024-06-26 14:30:00,48.65515320590618
2024-06-26 15:00:00,52.69598506987717
2024-06-26 15:30:00,58.54399395271981
2024-06-26 16:00:00,40.640432724175696
2024-06-26 16:30:00,52.71171306823394
2024-06-26 17:00:00,41.57286616401447
2024-06-26 17:30:00,40.94108397660702
2024-06-26 18:00:00,52.1433763717687
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,41.37248539671114
2024-06-26 19:30:00,44.045472542379606
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,41.9647716072944
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,40.12998415033758
2024-06-26 22:00:00,56.83443386990234
2024-06-26 22:30:00,56.87701656579976
2024-06-26 23:00:00,50.87213165959748
2024-06-26 23:30:00,51.84397453373436
