datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,35.77619905331479
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,35.112386953658394
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,38.594205847999916
2024-06-26 03:00:00,39.99445641122781
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,35.51380794325669
2024-06-26 04:30:00,31.93770753312059
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,40.93520464678864
2024-06-26 06:00:00,43.88926589907344
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,25.74950620849399
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,27.141919966112383
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,25.538443080749758
2024-06-26 13:30:00,33.21248039400246
2024-06-26 14:00:00,29.82977903119543
2024-06-26 14:30:00,28.799918968344468
2024-06-26 15:00:00,27.348549213480556
2024-06-26 15:30:00,31.117978767661878
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,28.890073508551293
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,25.468392860043597
2024-06-26 21:30:00,26.90533028261269
2024-06-26 22:00:00,30.690594289747263
2024-06-26 22:30:00,30.713588945531868
2024-06-26 23:00:00,27.979672412778616
2024-06-26 23:30:00,27.49582220806983
