datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,59.45315877664558
2024-06-26 01:00:00,54.089291786359425
2024-06-26 01:30:00,52.46678510316772
2024-06-26 02:00:00,62.038050471670196
2024-06-26 02:30:00,59.69237171157321
2024-06-26 03:00:00,58.263529092899766
2024-06-26 03:30:00,63.62292140922854
2024-06-26 04:00:00,67.74941823021275
2024-06-26 04:30:00,59.57798652967449
2024-06-26 05:00:00,63.50070045699197
2024-06-26 05:30:00,50.28894919752904
2024-06-26 06:00:00,53.72127234759568
2024-06-26 06:30:00,56.42620503824368
2024-06-26 07:00:00,45.71036058197887
2024-06-26 07:30:00,45.87129299701541
2024-06-26 08:00:00,39.50670879362845
2024-06-26 08:30:00,43.1942207489383
2024-06-26 09:00:00,45.392148058168715
2024-06-26 09:30:00,46.18210447492264
2024-06-26 10:00:00,43.82894673786211
2024-06-26 10:30:00,43.453100226577135
2024-06-26 11:00:00,49.91248238426449
2024-06-26 11:30:00,42.24423341029165
2024-06-26 12:00:00,43.688876068720106
2024-06-26 12:30:00,43.1753365791512
2024-06-26 13:00:00,39.00416761423599
2024-06-26 13:30:00,54.9911560622008
2024-06-26 14:00:00,46.70318939227567
2024-06-26 14:30:00,48.16368701190713
2024-06-26 15:00:00,50.027833927098584
2024-06-26 15:30:00,51.1600667875119
2024-06-26 16:00:00,47.57904318927886
2024-06-26 16:30:00,53.01581910516605
2024-06-26 17:00:00,41.57286616401447
2024-06-26 17:30:00,51.17635497075877
2024-06-26 18:00:00,42.941604070868344
2024-06-26 18:30:00,51.16933996874757
2024-06-26 19:00:00,54.43748078514624
2024-06-26 19:30:00,51.81820299103484
2024-06-26 20:00:00,51.51078374608213
2024-06-26 20:30:00,49.37031953799341
2024-06-26 21:00:00,50.62492784833156
2024-06-26 21:30:00,44.690209621966844
2024-06-26 22:00:00,51.66766715445667
2024-06-26 22:30:00,50.67225112225797
2024-06-26 23:00:00,47.10382561073841
2024-06-26 23:30:00,49.06661875514145
