datetime,speed
2024-06-26 00:00:00,25.74894887002936
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,26.626085143251235
2024-06-26 10:30:00,25.11801159438727
2024-06-26 11:00:00,24.11278970054925
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,19.03774847837709
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,22.20282915240756
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,23.618902201727902
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,24.56182821775051
2024-06-26 20:00:00,24.005969028834503
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,27.77355778592912
