datetime,speed
2024-06-26 00:00:00,25.95090141018645
2024-06-26 00:30:00,26.806073343154235
2024-06-26 01:00:00,26.22820375300825
2024-06-26 01:30:00,25.930699560604047
2024-06-26 02:00:00,25.30758566860197
2024-06-26 02:30:00,26.44989574116261
2024-06-26 03:00:00,25.37919826589024
2024-06-26 03:30:00,27.713713224019887
2024-06-26 04:00:00,28.08322658897529
2024-06-26 04:30:00,25.100889406764498
2024-06-26 05:00:00,27.199466695744892
2024-06-26 05:30:00,25.84851988752993
2024-06-26 06:00:00,26.049749044022807
2024-06-26 06:30:00,27.887566720824278
2024-06-26 07:00:00,23.49512533913714
2024-06-26 07:30:00,23.57784460046592
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,27.129725699882233
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,27.486595666881243
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,27.241581413035874
2024-06-26 13:00:00,24.424038291771584
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,27.673649360822818
2024-06-26 17:00:00,23.76883435029523
2024-06-26 17:30:00,25.89523561520394
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
