datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,27.196361212294484
2024-06-26 09:00:00,31.14112483060412
2024-06-26 09:30:00,29.749867301287374
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,32.32486724172202
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,25.185613004504866
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,25.843745078227663
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,28.64912733476649
2024-06-26 17:30:00,31.217576532162852
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,29.473539821998603
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,32.127285854441595
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,37.02773965349506
2024-06-26 21:00:00,27.75535058625159
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,35.857361005192935
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,31.75443440191229
