datetime,speed
2024-06-26 00:00:00,37.86610127945494
2024-06-26 00:30:00,38.07088237451866
2024-06-26 01:00:00,47.45569939746629
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,48.74418251345516
2024-06-26 02:30:00,50.944351719359894
2024-06-26 03:00:00,48.88211339150065
2024-06-26 03:30:00,51.76102080750796
2024-06-26 04:00:00,52.45116250080988
2024-06-26 04:30:00,46.88103858072747
2024-06-26 05:00:00,52.388077877018375
2024-06-26 05:30:00,48.27739122962788
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,52.08572772760955
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,50.67030480911856
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,49.343241804744224
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,45.73973387620442
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,9.874063907598682
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,30.550913564522034
