datetime,speed
2024-06-26 00:00:00,51.49789774005872
2024-06-26 00:30:00,54.23796941027316
2024-06-26 01:00:00,53.0687391111451
2024-06-26 01:30:00,52.46678510316772
2024-06-26 02:00:00,61.54568499173631
2024-06-26 02:30:00,64.83826582463986
2024-06-26 03:00:00,61.522336652333145
2024-06-26 03:30:00,66.31880790961958
2024-06-26 04:00:00,67.74941823021275
2024-06-26 04:30:00,59.08964237779191
2024-06-26 05:00:00,64.5590454646085
2024-06-26 05:30:00,61.35251802098543
2024-06-26 06:00:00,62.843752557564756
2024-06-26 06:30:00,64.0220403318534
2024-06-26 07:00:00,51.19560385181634
2024-06-26 07:30:00,54.12812573647818
2024-06-26 08:00:00,52.43453341030777
2024-06-26 08:30:00,52.25967448636979
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,33.20042715393055
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,41.18027870669933
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,39.71716006247283
2024-06-26 12:30:00,43.1753365791512
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,45.735218903216506
2024-06-26 14:00:00,40.67697140617558
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,42.404544947731175
2024-06-26 15:30:00,43.24871625336058
2024-06-26 16:00:00,38.16235755806742
2024-06-26 16:30:00,53.72539985800767
2024-06-26 17:00:00,25.034095494417407
2024-06-26 17:30:00,28.965816913449466
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,28.29273883310502
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,44.43328758419407
2024-06-26 21:00:00,46.778680763345385
2024-06-26 21:30:00,40.5860066975005
2024-06-26 22:00:00,46.500900439011005
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,44.277596074094106
2024-06-26 23:30:00,49.99240401467242
