datetime,speed
2024-06-26 00:00:00,34.83681317709854
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.90630972703574
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,34.181258821243766
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,26.85009728079553
2024-06-26 08:30:00,31.249152294910918
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,29.945679043772714
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,26.205055866575446
2024-06-26 15:30:00,29.008285291888193
2024-06-26 16:00:00,27.258826827191015
2024-06-26 16:30:00,28.890073508551293
2024-06-26 17:00:00,24.853343902399953
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,27.912042646064425
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,27.545365277284
2024-06-26 19:30:00,26.220010713463626
2024-06-26 20:00:00,24.58910997690336
2024-06-26 20:30:00,25.4750848816046
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,24.44280852793289
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,26.57707864983734
2024-06-26 23:00:00,24.21136636391954
2024-06-26 23:30:00,23.792681169945947
