datetime,speed
2024-06-26 00:00:00,11.107389708640115
2024-06-26 00:30:00,12.516454479293806
2024-06-26 01:00:00,11.226079427357616
2024-06-26 01:30:00,11.098743002593173
2024-06-26 02:00:00,10.83204055854559
2024-06-26 02:30:00,11.320967048746642
2024-06-26 03:00:00,10.862691864777924
2024-06-26 03:30:00,12.94025520187699
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,10.743571341416711
2024-06-26 05:00:00,11.641795083781862
2024-06-26 05:30:00,11.06356882345639
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,12.798900962954084
2024-06-26 07:30:00,11.009110319283698
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,39.05835995702889
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,13.892142214308208
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,9.236548851737867
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,11.144047889781712
2024-06-26 13:30:00,13.067205400919002
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,8.576200101788329
2024-06-26 15:30:00,10.548467378868434
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,11.25879809356693
2024-06-26 18:00:00,11.246610589989327
2024-06-26 18:30:00,9.72217459406204
2024-06-26 19:00:00,8.709996925623399
2024-06-26 19:30:00,13.472732777669057
2024-06-26 20:00:00,9.719015801147572
2024-06-26 20:30:00,10.861470298358551
2024-06-26 21:00:00,10.39526239185453
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,22.218846228743296
