datetime,speed
2024-06-26 00:00:00,27.97042681175738
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,27.948652833802807
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.096581857343942
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,27.86007785543109
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,29.62375764507793
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,24.9060452518186
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,21.705889801583986
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,27.74246920642398
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,26.099941035086974
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,41.36510295694528
2024-06-26 23:00:00,29.486994832322246
2024-06-26 23:30:00,29.625128304991062
