datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,10.430378732744838
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,15.134649548990689
2024-06-26 02:00:00,18.70988823748784
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,15.306520354914346
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,15.204133683281796
2024-06-26 06:30:00,16.276789914877984
2024-06-26 07:00:00,8.227864904756197
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,11.814026726143002
2024-06-26 10:00:00,9.861513016018975
2024-06-26 10:30:00,11.658148841276793
2024-06-26 11:00:00,13.892142214308208
2024-06-26 11:30:00,9.82178426789281
2024-06-26 12:00:00,9.236548851737867
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,12.052435972200172
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,8.576200101788329
2024-06-26 15:30:00,9.49362064098159
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,8.290912478565573
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,14.983623474792436
2024-06-26 22:30:00,16.54604118277811
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,24.99620200733621
