datetime,speed
2024-06-26 00:00:00,42.914914783382265
2024-06-26 00:30:00,62.58227239646903
2024-06-26 01:00:00,61.233160512859726
2024-06-26 01:30:00,60.538598195962756
2024-06-26 02:00:00,57.40981496029163
2024-06-26 02:30:00,59.69237171157321
2024-06-26 03:00:00,56.97975641797147
2024-06-26 03:30:00,62.2210604290252
2024-06-26 04:00:00,63.05066825618188
2024-06-26 04:30:00,56.35491512724948
2024-06-26 05:00:00,62.9715279531837
2024-06-26 05:30:00,59.84384954505956
2024-06-26 06:00:00,58.282512452580214
2024-06-26 06:30:00,58.596443693560744
2024-06-26 07:00:00,46.16746418779866
2024-06-26 07:30:00,44.9538671370751
2024-06-26 08:00:00,47.91431501286745
2024-06-26 08:30:00,60.791866239246495
2024-06-26 09:00:00,60.170986960828294
2024-06-26 09:30:00,54.77412391211755
2024-06-26 10:00:00,58.0733544276673
2024-06-26 10:30:00,56.171080780697274
2024-06-26 11:00:00,49.61479362252932
2024-06-26 11:30:00,52.805291762864556
2024-06-26 12:00:00,45.72091681610244
2024-06-26 12:30:00,49.85723390687698
2024-06-26 13:00:00,45.50486221660866
2024-06-26 13:30:00,53.90222227879089
2024-06-26 14:00:00,50.21848321750072
2024-06-26 14:30:00,48.65515320590618
2024-06-26 15:00:00,45.263278314993954
2024-06-26 15:30:00,50.10522004962506
2024-06-26 16:00:00,40.14481769095404
2024-06-26 16:30:00,48.15012251425215
2024-06-26 17:00:00,43.38038208418901
2024-06-26 17:30:00,49.64106432163601
2024-06-26 18:00:00,41.91918492632386
2024-06-26 18:30:00,41.651842734560525
2024-06-26 19:00:00,46.816233475225765
2024-06-26 19:30:00,47.672746751752044
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,39.79247754762269
2024-06-26 21:00:00,41.37314431958102
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,40.81745705202077
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,36.552568673933
2024-06-26 23:30:00,35.92046806980166
