datetime,speed
2024-06-26 00:00:00,54.527185842415115
2024-06-26 00:30:00,56.32404515682212
2024-06-26 01:00:00,55.10984446157376
2024-06-26 01:30:00,54.48473837636648
2024-06-26 02:00:00,53.17547183286017
2024-06-26 02:30:00,55.57565642111988
2024-06-26 03:00:00,53.32594188163708
2024-06-26 03:30:00,58.23114840844646
2024-06-26 04:00:00,59.00755781341111
2024-06-26 04:30:00,52.741168403318405
2024-06-26 05:00:00,57.150630411292774
2024-06-26 05:30:00,54.312065133331366
2024-06-26 06:00:00,54.734881259814465
2024-06-26 06:30:00,58.596443693560744
2024-06-26 07:00:00,49.36718942853718
2024-06-26 07:30:00,49.54099643677664
2024-06-26 08:00:00,48.81835869235552
2024-06-26 08:30:00,57.59229433191773
2024-06-26 09:00:00,57.004092910258386
2024-06-26 09:30:00,57.996131201065644
2024-06-26 10:00:00,59.16907809611385
2024-06-26 10:30:00,57.230912493540615
2024-06-26 11:00:00,53.58397711233167
2024-06-26 11:30:00,57.02971510389372
2024-06-26 12:00:00,49.87736379938448
2024-06-26 12:30:00,55.511147030337256
2024-06-26 13:00:00,50.148215504017706
2024-06-26 13:30:00,58.80242430413551
2024-06-26 14:00:00,54.23596187490078
2024-06-26 14:30:00,53.07834895189765
2024-06-26 15:00:00,51.45720061072997
2024-06-26 15:30:00,56.961723845889544
2024-06-26 16:00:00,53.52642358793872
2024-06-26 16:30:00,54.7390866477814
2024-06-26 17:00:00,48.80292984471264
2024-06-26 17:30:00,55.27046336841948
2024-06-26 18:00:00,55.21063380540215
2024-06-26 18:30:00,55.26288716624738
2024-06-26 19:00:00,58.79247924795794
2024-06-26 19:30:00,55.96365923031762
2024-06-26 20:00:00,52.48268532619689
2024-06-26 20:30:00,53.319945101032886
2024-06-26 21:00:00,56.13441691601446
2024-06-26 21:30:00,49.25043509359612
2024-06-26 22:00:00,55.80108052681321
2024-06-26 22:30:00,55.84288899187612
2024-06-26 23:00:00,50.87213165959748
2024-06-26 23:30:00,49.99240401467242
