datetime,speed
2024-06-26 00:00:00,32.11045388497779
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,34.181258821243766
2024-06-26 07:00:00,27.700478512679197
2024-06-26 07:30:00,27.06406286823909
2024-06-26 08:00:00,26.66928854489792
2024-06-26 08:30:00,31.462457088732833
2024-06-26 09:00:00,31.14112483060412
2024-06-26 09:30:00,30.609069245006868
2024-06-26 10:00:00,31.228124550726754
2024-06-26 10:30:00,28.933405760623312
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,27.77558346726676
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,26.205055866575446
2024-06-26 15:30:00,25.843745078227663
2024-06-26 16:00:00,23.293906561417778
2024-06-26 16:30:00,23.821639559682644
2024-06-26 17:00:00,21.23831206205087
2024-06-26 17:30:00,24.052886836256626
2024-06-26 18:00:00,24.026849896795383
2024-06-26 18:30:00,25.072976584686312
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,27.6709203972126
2024-06-26 20:00:00,25.755391873041066
2024-06-26 20:30:00,26.16626935513651
2024-06-26 21:00:00,27.5474453384145
2024-06-26 21:30:00,24.16919499963513
2024-06-26 22:00:00,27.38386359186204
2024-06-26 22:30:00,27.404380708976248
2024-06-26 23:00:00,24.96502757369136
2024-06-26 23:30:00,24.533309377570724
