datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,24.12590851676063
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,18.795042518863866
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,23.762381293289053
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,21.016422019811397
2024-06-26 14:00:00,16.77297339464524
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,18.33775622920123
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,21.42671867948914
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,18.515705190619414
