datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,16.390988281503088
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,15.086684759258713
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,17.361909242536516
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,12.38524910919416
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,11.731763660205463
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,11.814026726143002
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,11.658148841276793
2024-06-26 11:00:00,10.22064748624104
2024-06-26 11:30:00,11.617164187830204
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,8.223873634124038
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,8.711470267279335
2024-06-26 14:00:00,8.034957314800115
2024-06-26 14:30:00,9.829323879981047
2024-06-26 15:00:00,8.576200101788329
2024-06-26 15:30:00,6.32908042732106
2024-06-26 16:00:00,9.912300664433097
2024-06-26 16:30:00,9.123181107963566
2024-06-26 17:00:00,7.230063680698168
2024-06-26 17:30:00,7.164689695906229
2024-06-26 18:00:00,6.1345148672669065
2024-06-26 18:30:00,6.140320796249709
2024-06-26 19:00:00,8.709996925623399
2024-06-26 19:30:00,9.32727653838627
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,11.84887668911842
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,14.466946803247868
2024-06-26 22:30:00,12.409530887083584
2024-06-26 23:00:00,10.36284163436245
2024-06-26 23:30:00,24.99620200733621
