datetime,speed
2024-06-26 00:00:00,34.02900301647018
2024-06-26 00:30:00,32.85569300814624
2024-06-26 01:00:00,32.147409269251355
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,33.44831173493326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,39.35994290570918
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,31.742369872367558
2024-06-26 05:00:00,34.39621274753732
2024-06-26 05:30:00,32.687816978393876
2024-06-26 06:00:00,32.942289647110556
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,33.616276048025085
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,34.437470842894406
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,28.890073508551293
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,30.194049432747676
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,32.11811366323628
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,28.69934304546009
