datetime,speed
2024-06-26 00:00:00,56.04182989359331
2024-06-26 00:30:00,58.410120903371094
2024-06-26 01:00:00,56.43656293935238
2024-06-26 01:30:00,54.48473837636648
2024-06-26 02:00:00,56.129664712463516
2024-06-26 02:30:00,56.60483524373321
2024-06-26 03:00:00,55.59723199881791
2024-06-26 03:30:00,60.38785760875929
2024-06-26 04:00:00,60.10029036551132
2024-06-26 04:30:00,52.741168403318405
2024-06-26 05:00:00,58.208975418909304
2024-06-26 05:30:00,55.31784411728195
2024-06-26 06:00:00,55.74849017203325
2024-06-26 06:30:00,61.85180167653634
2024-06-26 07:00:00,37.48249567722267
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,32.99759430131437
2024-06-26 08:30:00,52.25967448636979
2024-06-26 09:00:00,51.72593615930854
2024-06-26 09:30:00,45.10810204527328
2024-06-26 10:00:00,48.21184141164832
2024-06-26 10:30:00,52.99158564216724
2024-06-26 11:00:00,46.63790600517756
2024-06-26 11:30:00,49.63697425709269
2024-06-26 12:00:00,44.33543448834176
2024-06-26 12:30:00,50.885218111142485
2024-06-26 13:00:00,51.076886161499516
2024-06-26 13:30:00,52.26882160367601
2024-06-26 14:00:00,55.24033153925079
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,52.41011173315089
2024-06-26 15:30:00,58.016570583776385
2024-06-26 16:00:00,41.631662790619
2024-06-26 16:30:00,55.75277343755513
2024-06-26 17:00:00,49.706687804799905
2024-06-26 17:30:00,43.49990172514496
2024-06-26 18:00:00,42.941604070868344
2024-06-26 18:30:00,46.052405971872815
2024-06-26 19:00:00,45.72748385952284
2024-06-26 19:30:00,47.672746751752044
2024-06-26 20:00:00,53.45458690631165
2024-06-26 20:30:00,48.382913147233545
2024-06-26 21:00:00,45.219391404567205
2024-06-26 21:30:00,45.6022547162927
2024-06-26 22:00:00,46.500900439011005
2024-06-26 22:30:00,43.433358104792546
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,51.195924852062674
