datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,41.332383346180315
2024-06-26 01:30:00,41.87253041887424
2024-06-26 02:00:00,40.07855006661869
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,43.709648814562804
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,22.339250536706768
2024-06-26 10:00:00,17.531578695144844
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,14.905770961849818
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,11.911389030261567
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,13.064995388435097
2024-06-26 19:30:00,12.95455074775871
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,25.907104085906123
2024-06-26 23:30:00,25.92198726686718
